GABRB2	TRAK2
ETS2	CDK1
ATF1	CGA
ATF2	CGA
ATF4	CGA
CREB1	CGA
ESR1	CGA
ETS2	CGA
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
ETS1	CSNK2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
E2F4	DHFR
SP1	DKC1
SP3	DKC1
EGR1	FCER2
CEBPA	FN1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
NFIC	GOT1
CREB1	HMOX1
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
TFAP2A	HMOX1
USF2	HMOX1
E2F4	HSP90B1
NFIC	HSPA1A
TFAP2A	HSPA1A
NFKB1	KLK3
PGR	KLK3
SP3	KLK3
TP53	KLK3
TFAP2A	KRT14
SP1	KRT18
E2F4	MYC
MYC	MYC
ESR1	MYC
JUN	MYC
MYB	MYC
NFKB1	MYC
PGR	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
PPARA	NFKBIA
ATF1	NTS
CREB1	NTS
FOS	NTS
JUN	NTS
JUND	NTS
E2F4	PCNA
BRCA1	PCNA
TP53	PCNA
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
SP3	PFKP
ATF2	PLAT
CREB1	PLAT
JUN	PLAT
JUND	PLAT
NFIC	PLAT
TFAP2A	PLAT
EGR1	PLAU
ETS1	PLAU
ETS2	PLAU
POU2F1	PLAU
RARA	PLAU
SP1	PLAU
ATF1	PLAUR
FLI1	POLR2G
EGR1	PTP4A1
SP1	RPL15
SPI1	SCARB1
SPI1	SERPINB1
JUN	SERPINB2
SP1	SERPINB2
EGR1	SERPINE1
ESR1	SERPINE1
PPARA	SERPINE1
PPARD	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
USF2	SERPINE1
SP1	TAF7
TFAP2A	TAF7
ESR1	TFF1
JUN	TFF1
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
REL	TNFSF10
E2F4	TOP1
CEBPB	TOP1
POU2F1	TXNRD1
FLI1	UPP1
